Id,Action
34702,0.9525710353462721
34703,0.9561159688051528
34704,0.9310903709932156
34705,0.9325955622530223
34706,0.946497361188877
34707,0.9882544735927221
34708,0.8981908350199811
34709,0.9010884675919317
34710,0.9216256821879419
34711,0.9167876405444029
34712,0.8793424478179215
34713,0.9379412275287832
34714,0.9663286082645752
34715,0.38925790743167005
34716,0.9509538107997656
34717,0.9807722760607547
34718,0.9624247212406163
34719,0.929769515287903
34720,0.8727892809406207
34721,0.8829583766963317
34722,0.9831611011138082
34723,0.9863101616480284
34724,0.9616509023685594
34725,0.9773187662426908
34726,0.9662484261456076
34727,0.9130379739267924
34728,0.7962960931149035
34729,0.8970618361352944
34730,0.9394251763743553
34731,0.917395097539494
34732,0.9643058648557137
34733,0.2908639869507012
34734,0.6106359023033606
34735,0.9142739661291992
34736,0.7717042094045836
34737,0.771997162143165
34738,0.9000825216056544
34739,0.9786275792395429
34740,0.7575313247494735
34741,0.9802934618105297
34742,0.9529934450710323
34743,0.9279802154794602
34744,0.9301860832482628
34745,0.9798874614712961
34746,0.9576971750824578
34747,0.9792174522449668
34748,0.9069519955585268
34749,0.9778764623679935
34750,0.8534204397364962
34751,0.9650433834221899
34752,0.9436006704668438
34753,0.9836209961218196
34754,0.71536373044054
34755,0.8834971936275317
34756,0.93558096908536
34757,0.9832627862138944
34758,0.9804988330827836
34759,0.9695822548267767
34760,0.9119795698044726
34761,0.985058717955539
34762,0.9272751686060866
34763,0.9369942160344333
34764,0.9503188237129349
34765,0.9815225733871829
34766,0.9685223980864492
34767,0.9798486924896664
34768,0.42249168520547603
34769,0.9874653806564782
34770,0.9773899548187437
34771,0.9512540121339133
34772,0.94940687856871
34773,0.9598846365763427
34774,0.945483657594066
34775,0.9256167388886114
34776,0.9524844497045276
34777,0.9394401590284316
34778,0.9740286288284675
34779,0.9798970189808711
34780,0.3732959232755305
34781,0.9352307499661396
34782,0.9559364031129819
34783,0.8883426709004718
34784,0.9762548156723673
34785,0.9547656481482569
34786,0.9054374029229548
34787,0.9853131211120527
34788,0.9773024263875968
34789,0.9610775229564386
34790,0.94760516131724
34791,0.9010587585423805
34792,0.9177474680120042
34793,0.9448651653859568
34794,0.924114548534164
34795,0.9801037748655161
34796,0.9367668825710359
34797,0.9826621586411125
34798,0.7282689310725757
34799,0.8469604094687881
34800,0.9271270486669121
34801,0.8770741438301787
34802,0.766947037092246
34803,0.8482428132464225
34804,0.9183570596218973
34805,0.9372973298279271
34806,0.4521620466366992
34807,0.9645116978205621
34808,0.9806846368993597
34809,0.9709906901775328
34810,0.8995337090779604
34811,0.23207279390735797
34812,0.9707393483878567
34813,0.9743451390002129
34814,0.9736908833211034
34815,0.9749634183563357
34816,0.978477032993076
34817,0.5926698386753071
34818,0.5664142643763078
34819,0.13401448120268825
34820,0.9494218563099505
34821,0.9309203753591173
34822,0.9871260671440945
34823,0.9787466658619604
34824,0.9631373329785398
34825,0.9911469476282345
34826,0.9778107465064639
34827,0.975780661934766
34828,0.9523681564347453
34829,0.9695491082244875
34830,0.9713897754110239
34831,0.9756588498786811
34832,0.3430962182848605
34833,0.9576210908979542
34834,0.9416876762874707
34835,0.9150377468408187
34836,0.9455629043227892
34837,0.9349310197780595
34838,0.9516061104643689
34839,0.9557664034864457
34840,0.9678237486745859
34841,0.9781541353026476
34842,0.9437759049937628
34843,0.9812647801222593
34844,0.9485711098766837
34845,0.9535183652356555
34846,0.9608653621940715
34847,0.979170860302929
34848,0.9601000714255307
34849,0.9805403283881156
34850,0.9657147421764873
34851,0.9515388788879559
34852,0.9597914720089096
34853,0.8927708034439211
34854,0.8446156514974008
34855,0.9680829229170621
34856,0.9919218595012979
34857,0.9840124215445005
34858,0.9695978608192414
34859,0.8990934566617813
34860,0.9865852020977787
34861,0.9643659419280854
34862,0.9144680562106119
34863,0.9298406065681256
34864,0.9707140269349639
34865,0.9543037975235743
34866,0.9731252797163579
34867,0.6148091298810987
34868,0.9736293965336491
34869,0.9817316501832452
34870,0.9769552196938134
34871,0.07723059886999652
34872,0.9623970467913032
34873,0.9662290497300582
34874,0.953797312797192
34875,0.98668581383318
34876,0.9888081940236197
34877,0.9821445725968043
34878,0.9491986441892003
34879,0.9488198368573899
34880,0.8732928167629087
34881,0.8203299512780603
34882,0.9813728535764954
34883,0.9872171040294283
34884,0.8770029781489177
34885,0.9877652929818741
34886,0.9667534983255365
34887,0.295306757805011
34888,0.9581639663676803
34889,0.9834692776051626
34890,0.9803791003093524
34891,0.9668457182637201
34892,0.9178422739076076
34893,0.9571402148514497
34894,0.9687174438192308
34895,0.8893490423670443
34896,0.8940157075487625
34897,0.9327600206942407
34898,0.9623254969807407
34899,0.9730489345577553
34900,0.9742708388056703
34901,0.9716086341662784
34902,0.980369896990523
34903,0.9585342880002596
34904,0.9823900483814889
34905,0.9687446035085051
34906,0.9817232892510906
34907,0.9898936660222774
34908,0.9738051093328796
34909,0.969181126519322
34910,0.9571523481635825
34911,0.95694824491964
34912,0.9641930713239695
34913,0.6127594329469553
34914,0.9704342692660408
34915,0.9301301200094967
34916,0.9626321663230598
34917,0.9630876172018834
34918,0.9852946957693132
34919,0.9739981643138489
34920,0.9840123121216662
34921,0.7781300669580782
34922,0.913966706683121
34923,0.9369603294848853
34924,0.96137313252511
34925,0.9894227194501225
34926,0.9627102460492004
34927,0.9848366616961035
34928,0.9751015382871131
34929,0.9650439770320027
34930,0.9799596961949526
34931,0.21336313803012202
34932,0.9887628999333881
34933,0.9622949775198217
34934,0.9767204533285462
34935,0.8796775265611739
34936,0.9787333862146029
34937,0.9584265459488199
34938,0.9844130448189283
34939,0.9778721652584895
34940,0.9824570372608326
34941,0.9259482658555804
34942,0.9574929364707293
34943,0.974641779565563
34944,0.12780497006853117
34945,0.8745707217698362
34946,0.40717423770976796
34947,0.9636094925255874
34948,0.955410995074929
34949,0.9844557598375788
34950,0.9440805536580626
34951,0.9551165344875692
34952,0.5421678940725433
34953,0.9236701784112853
34954,0.9100911289397591
34955,0.9648039666378032
34956,0.9879575161923123
34957,0.9798043657194437
34958,0.9628783669496818
34959,0.9841425074057621
34960,0.9176944396893132
34961,0.9557561340917772
34962,0.9766682300914225
34963,0.9656043202053459
34964,0.596345825534966
34965,0.9699455531899874
34966,0.92275543316181
34967,0.8487966063207508
34968,0.8743972637365565
34969,0.9747893429657359
34970,0.9796438683071947
34971,0.9542129404892193
34972,0.9556028931273335
34973,0.9831623141924807
34974,0.9700820172021581
34975,0.9687167385888531
34976,0.9785591156968445
34977,0.9238796254021254
34978,0.9712221686354929
34979,0.9360083235575057
34980,0.9748838412195638
34981,0.9088807137197016
34982,0.8602251142821041
34983,0.9576827209792024
34984,0.9824130535322262
34985,0.9809919185986408
34986,0.9757301858907546
34987,0.8707901084953289
34988,0.9521842191649916
34989,0.9788445284573465
34990,0.9167978200830043
34991,0.9374294907220133
34992,0.9767261414760042
34993,0.9522388016761937
34994,0.6831393318451269
34995,0.9642389105199852
34996,0.97190575244374
34997,0.9587612009169545
34998,0.8682490151488578
34999,0.9102452882985321
35000,0.911384606800023
35001,0.9814031975639015
35002,0.965266077537127
35003,0.9675357359633869
35004,0.9635068243899992
35005,0.9196423116460224
35006,0.9733808343525345
35007,0.9804648479346021
35008,0.9603281458976669
35009,0.9746758225986266
35010,0.9684120032733752
35011,0.9468479386565969
35012,0.9645584125564775
35013,0.9548310648780716
35014,0.3301202995594316
35015,0.9563578449728187
35016,0.9932744345657338
35017,0.9768807540291389
35018,0.9467581465467829
35019,0.5131021215561015
35020,0.9758140760592049
35021,0.9811483921558171
35022,0.9586738887765298
35023,0.946586085480928
35024,0.09479543122628643
35025,0.947847890612028
35026,0.9529529119379122
35027,0.9715297849548552
35028,0.9009736527257116
35029,0.45256935117867225
35030,0.9798453446170481
35031,0.9821633554705904
35032,0.9585715209321674
35033,0.9790173454941034
35034,0.9808043809468927
35035,0.521441827619826
35036,0.9794729730913418
35037,0.9590921868371426
35038,0.9072005070889475
35039,0.9650425978865347
35040,0.7882272926432272
35041,0.9585706911886567
35042,0.9498886553274788
35043,0.9810605512492785
35044,0.9631526422718484
35045,0.9822799378507596
35046,0.29005488380546096
35047,0.9451926698225289
35048,0.9827062675317288
35049,0.9735991934958594
35050,0.8436921688817941
35051,0.9879982013398869
35052,0.938796652033648
35053,0.9863233642199136
35054,0.9796633116260699
35055,0.9738109246386795
35056,0.8641252576618148
35057,0.947669590325478
35058,0.9507863223308888
35059,0.9737533631678262
35060,0.9472584016301029
35061,0.06986938932560195
35062,0.9833030804004936
35063,0.9712244607875933
35064,0.9512903498865828
35065,0.9809667606071567
35066,0.9308963655481893
35067,0.9026883920131026
35068,0.9655440908965366
35069,0.8504544708329942
35070,0.9595078731505222
35071,0.9647908250702109
35072,0.9159986081217536
35073,0.9431112602914032
35074,0.8657550869655711
35075,0.9545691346033494
35076,0.9965334365554661
35077,0.9849223844503939
35078,0.9783532145914006
35079,0.9749969035342648
35080,0.9457466527991715
35081,0.9816690601007989
35082,0.9454018100153897
35083,0.9129772977512092
35084,0.9763797129869213
35085,0.7122700423703519
35086,0.9179013148942197
35087,0.975354919989805
35088,0.9498413660272702
35089,0.9609109960686577
35090,0.9215781372344847
35091,0.9353640772749721
35092,0.9035734104353793
35093,0.9821418583264647
35094,0.9606623968404613
35095,0.9781046045589967
35096,0.9608909620096535
35097,0.9650573109194388
35098,0.9586926248755375
35099,0.18199014043768205
35100,0.9737160998620565
35101,0.30429281095561284
35102,0.9765401678176356
35103,0.8930084714481531
35104,0.9619601500896954
35105,0.9824293096170029
35106,0.8865918663579307
35107,0.9557433876855793
35108,0.9527976972983632
35109,0.9843103118991998
35110,0.9767188622535269
35111,0.8788296401711639
35112,0.9735205317967083
35113,0.9900304057081382
35114,0.9778098579738079
35115,0.9567839533284044
35116,0.973789471639738
35117,0.9834613792400806
35118,0.8945724506627943
35119,0.9399471986295591
35120,0.9746601614015956
35121,0.9697937972001229
35122,0.966381667719622
35123,0.8275839538981744
35124,0.9365999327084147
35125,0.9591121743941768
35126,0.9631007957329707
35127,0.985885938373334
35128,0.9760159760636595
35129,0.40838896772388117
35130,0.943283926726511
35131,0.961980922325426
35132,0.9744416638433014
35133,0.9855395136516553
35134,0.9471031357614054
35135,0.9382927268426007
35136,0.6079717649050975
35137,0.9657639740583562
35138,0.9240661516728814
35139,0.8902556341911705
35140,0.962771681558278
35141,0.9621333338430393
35142,0.8885880050228344
35143,0.9560897905193604
35144,0.9896490132395137
35145,0.9494548460218779
35146,0.9665079887264494
35147,0.9606747921114648
35148,0.9845854212206921
35149,0.9833439751907912
35150,0.9835174345246959
35151,0.944516799919111
35152,0.9621364478675958
35153,0.9615124930477336
35154,0.9555996049095039
35155,0.8610123482734563
35156,0.9173627370567135
35157,0.9594215672763224
35158,0.9428496965437706
35159,0.8679036902686592
35160,0.7180616743239259
35161,0.9030024583219042
35162,0.8927824526722328
35163,0.9169073707378196
35164,0.9027097625315996
35165,0.9640345544892106
35166,0.7464003366383172
35167,0.8804875584045423
35168,0.9731879174820863
35169,0.9587983291132831
35170,0.9700897000795191
35171,0.9673894130976999
35172,0.2285746495871269
35173,0.9601634543791052
35174,0.4184661820379693
35175,0.8916972822393696
35176,0.7781361520092032
35177,0.9652677243426391
35178,0.9681670386152661
35179,0.9772955112355817
35180,0.9912999860165259
35181,0.8997662640528159
35182,0.8871513329045264
35183,0.9638430914741771
35184,0.9537468642887499
35185,0.9899792829127071
35186,0.9594423289384422
35187,0.9456276748777339
35188,0.9220691736569149
35189,0.9783493511039986
35190,0.3496308809283998
35191,0.5906815003651723
35192,0.9800560060120009
35193,0.9482807396676176
35194,0.5357554087308006
35195,0.937771633865243
35196,0.9238074150020402
35197,0.8231513083304913
35198,0.9248941120598024
35199,0.9372515817347111
35200,0.029007611070951282
35201,0.9852675047629946
35202,0.9675480141037834
35203,0.9775996746254851
35204,0.9607208592030224
35205,0.9905646156626924
35206,0.7871781498887856
35207,0.8506507675229947
35208,0.6522576940026528
35209,0.27738495372841104
35210,0.9723210021880107
35211,0.9733126353515555
35212,0.9430110061627947
35213,0.9606636506452573
35214,0.950578508683052
35215,0.9417468146559577
35216,0.7815491825499865
35217,0.969443446737345
35218,0.6602404407501127
35219,0.965956212713411
35220,0.9164629404385822
35221,0.9614994614676384
35222,0.8401691923508396
35223,0.9203446819612408
35224,0.9703654827937804
35225,0.5047476989342967
35226,0.9611920975826761
35227,0.9892621706546775
35228,0.9573629369825477
35229,0.9644656350261084
35230,0.9801749758545727
35231,0.94400687701459
35232,0.960976235093395
35233,0.8315468878913906
35234,0.933246370484661
35235,0.9682887816256333
35236,0.7754295863086667
35237,0.9745976682161345
35238,0.9409291323182563
35239,0.991714360869741
35240,0.9861745029770432
35241,0.9489363075662288
35242,0.9718444043138188
35243,0.09785823370483528
35244,0.984113467176112
35245,0.9747267447003033
35246,0.8918846640270438
35247,0.9338843459301776
35248,0.7424750224974117
35249,0.9678776596012622
35250,0.9534574569732568
35251,0.9754632807479696
35252,0.8584642627563976
35253,0.956123849288487
35254,0.8198141549842901
35255,0.7897977662286538
35256,0.944025304637248
35257,0.952913735173612
35258,0.9555129759072803
35259,0.9774496382048055
35260,0.9505019342077883
35261,0.9695559310898106
35262,0.8275145801380275
35263,0.9757742822837503
35264,0.9823163096412131
35265,0.38737887797065207
35266,0.9640519221868459
35267,0.14936368416348406
35268,0.9080485354775749
35269,0.9765245131108156
35270,0.859501671098459
35271,0.9912932934434521
35272,0.9831693788469803
35273,0.9570025030459457
35274,0.8727545445871435
35275,0.9724770094271615
35276,0.9090836354127028
35277,0.9895292294150988
35278,0.9741424676350972
35279,0.92849878523367
35280,0.980171714807382
35281,0.9730092293878252
35282,0.9215001725708086
35283,0.9191678151449851
35284,0.41340532714681616
35285,0.9218275672672082
35286,0.8906625718326964
35287,0.8092104432376572
35288,0.9702193382135269
35289,0.9775396320919855
35290,0.945520277072559
35291,0.8833728274174941
35292,0.9324240198162841
35293,0.933523690815619
35294,0.9446875973370217
35295,0.9693785909225797
35296,0.9669879738159702
35297,0.9372712617498212
35298,0.9338001409015689
35299,0.9730375405024834
35300,0.960634372726085
35301,0.8166008780761768
35302,0.2685491678044657
35303,0.7841559018572226
35304,0.97471333320716
35305,0.9607408685362978
35306,0.9139748420435236
35307,0.9573933461777122
35308,0.9713468314856193
35309,0.8751808234122563
35310,0.9694301345872886
35311,0.8410166662912395
35312,0.2873804011030702
35313,0.9646141669295822
35314,0.8918463244683199
35315,0.9751355664675987
35316,0.8588741720961247
35317,0.9393189210429422
35318,0.5973431098965537
35319,0.9486101417028305
35320,0.9806963261598813
35321,0.8821788937280839
35322,0.10496745710207796
35323,0.9368195924033256
35324,0.9101526590226733
35325,0.9478598883650589
35326,0.9477673188760931
35327,0.976696291491907
35328,0.9549238510491211
35329,0.8987522150408349
35330,0.9493580496470665
35331,0.9714172938614454
