Id,Action
38922,0.9953049652388731
38923,0.9834168748145838
38924,0.9890503663159889
38925,0.895548236146152
38926,0.9941259800137103
38927,0.9830786152769615
38928,0.9675578105415262
38929,0.9955399700253451
38930,0.9910623385441932
38931,0.5808414605333141
38932,0.9881699542728686
38933,0.9896433425746238
38934,0.9886657889132346
38935,0.984605786298777
38936,0.8792610840674543
38937,0.9930981920527223
38938,0.9920486420850458
38939,0.880264805226225
38940,0.9921882164171476
38941,0.9781787214421248
38942,0.9805858590654701
38943,0.914814480035082
38944,0.9952923936655521
38945,0.9933934831616333
38946,0.9853652155847051
38947,0.9902160234436638
38948,0.9973740119773803
38949,0.9978312461421497
38950,0.9885431383300217
38951,0.9909288337808402
38952,0.9906994024796422
38953,0.9446817710601014
38954,0.9721658286120004
38955,0.9914905204138862
38956,0.9235342386343177
38957,0.9962782214339148
38958,0.9924168560661479
38959,0.9876590757250657
38960,0.9957648720699417
38961,0.9977506560109608
38962,0.9880625401450546
38963,0.9955135215473433
38964,0.9193452942572105
38965,0.9939156396669375
38966,0.9968715447142081
38967,0.996159385389008
38968,0.9861178687625634
38969,0.9952403039326244
38970,0.9803421326866572
38971,0.9975859699479314
38972,0.9714964996285671
38973,0.9922172889726241
38974,0.981750156035629
38975,0.9950131415266373
38976,0.9725921520133207
38977,0.9965073797917288
38978,0.9426440542319687
38979,0.9345319294502582
38980,0.8797510114810251
38981,0.9947016851227776
38982,0.997896343347886
38983,0.9913145733112498
38984,0.9938379903620171
38985,0.9907236092378315
38986,0.9833175205811816
38987,0.97653226518587
38988,0.9812310967890182
38989,0.33186802906185137
38990,0.9854267332827785
38991,0.9938242467052996
38992,0.9982022683870598
38993,0.9927648467328671
38994,0.9929989382287324
38995,0.99340979893469
38996,0.9936912024966886
38997,0.9782597738380593
38998,0.9894453865149512
38999,0.9141220472608389
39000,0.9483196239911116
39001,0.989991170365991
39002,0.9718638450778542
39003,0.9819660601199247
39004,0.9977731296964839
39005,0.982295082691088
39006,0.9696027769484298
39007,0.9661222962151592
39008,0.9482742819880613
39009,0.980710802073216
39010,0.8722045072960887
39011,0.9730188912172182
39012,0.9950153138456457
39013,0.9915360196883451
39014,0.9963282566555571
39015,0.9936098899830228
39016,0.9956564252801925
39017,0.9017317000552374
39018,0.9959343483712761
39019,0.8158283774854398
39020,0.9928835383119669
39021,0.9967397272908144
39022,0.9863779441141112
39023,0.9966325517554868
39024,0.5106912041773892
39025,0.9890177781183394
39026,0.9764458317770399
39027,0.8904812436122237
39028,0.9557676605778539
39029,0.9974093975638564
39030,0.9169029608418053
39031,0.9867481133126603
39032,0.985604656493346
39033,0.9958140423479074
39034,0.9957296504893405
39035,0.9798221153706121
39036,0.9927503888165455
39037,0.9875903235403758
39038,0.9786498476341785
39039,0.9895109718261846
39040,0.9909279079408477
39041,0.9897463738800397
39042,0.9983036930286767
39043,0.9845881014248896
39044,0.9941442603169586
39045,0.969573017933793
39046,0.9649829183362311
39047,0.9876384068406592
39048,0.9926556863939373
39049,0.6705748038031608
39050,0.9915602073585308
39051,0.9867753984409404
39052,0.9619621295957504
39053,0.9865361707518451
39054,0.9340247406125233
39055,0.9964085615153531
39056,0.9912330327838067
39057,0.8801393739025419
39058,0.984675741674373
39059,0.9856839708328259
39060,0.9907915688572068
39061,0.9731169881016777
39062,0.9927473022220278
39063,0.974988840759135
39064,0.9083803367155447
39065,0.9792498156484581
39066,0.9950962270153403
39067,0.9961311534030894
39068,0.9965502700363988
39069,0.9887413869526759
39070,0.6843501912334842
39071,0.9817378037824238
39072,0.9953038966592823
39073,0.980581038370104
39074,0.9304816376559346
39075,0.15671346854649704
39076,0.9907903302794988
39077,0.9607548339092238
39078,0.961699072411653
39079,0.9780004330543977
39080,0.9957755404209732
39081,0.9699179474962193
39082,0.9905866325555264
39083,0.9728083084879551
39084,0.6753797295820755
39085,0.9759528434597055
39086,0.8640648055644234
39087,0.9516108996410182
39088,0.9908558855932214
39089,0.9959757071020323
39090,0.9975986838217576
39091,0.9329980674504897
39092,0.9866005636908204
39093,0.9967307884042615
39094,0.7020121907663325
39095,0.9583875973330883
39096,0.8761337555459427
39097,0.9915605633413869
39098,0.9875665131735488
39099,0.9949282204727818
39100,0.9980377780311592
39101,0.9762853504767414
39102,0.9893723680897253
39103,0.991734096585887
39104,0.9165304825528262
39105,0.998313434824347
39106,0.997868518949424
39107,0.9883724865737971
39108,0.9466407445768203
39109,0.9944650978463351
39110,0.9931007394647571
39111,0.9883407756012007
39112,0.9968005401960081
39113,0.9915973876046242
39114,0.9616955204405488
39115,0.9967219485681396
39116,0.9371266998962227
39117,0.5039790582928763
39118,0.9967830905518996
39119,0.9561976127729827
39120,0.9968900947808821
39121,0.9625550419815477
39122,0.9902792803236575
39123,0.997934034474772
39124,0.9958634468900776
39125,0.9824025670340454
39126,0.9895901429027353
39127,0.9945583346097531
39128,0.9302063090352652
39129,0.9954289364757332
39130,0.7539489107383845
39131,0.9758550797530463
39132,0.9695939422925228
39133,0.9941318386286889
39134,0.8929009164681583
39135,0.9719045333246772
39136,0.7950628108307873
39137,0.9413945114275952
39138,0.9950474129449474
39139,0.9860440550952052
39140,0.9944430556988113
39141,0.9958734272672484
39142,0.9970609681393825
39143,0.9667662787916408
39144,0.9955560297523031
39145,0.9909385835951033
39146,0.9308260530834884
39147,0.9773613827665656
39148,0.9953971679692906
39149,0.9918628088051277
39150,0.9945544937983147
39151,0.9764358893393214
39152,0.9962695345172881
39153,0.956365741572958
39154,0.9945460949686463
39155,0.48514547957621446
39156,0.9960600093150788
39157,0.981981185269543
39158,0.9948960281747035
39159,0.9962560239300196
39160,0.9915697498949125
39161,0.9875537190909138
39162,0.9968707234203347
39163,0.9710210207514864
39164,0.9913818064915277
39165,0.990227495614165
39166,0.9937239197738602
39167,0.9931922089265868
39168,0.9975286351563437
39169,0.9865003811520381
39170,0.9841579977160272
39171,0.9564741118976702
39172,0.9914035819639044
39173,0.6271513784461152
39174,0.9862563665372054
39175,0.9675808952823225
39176,0.9681220612249856
39177,0.9796321650004473
39178,0.9951584738100131
39179,0.8754840062739703
39180,0.9939330515656097
39181,0.9955369876945731
39182,0.9965954880086064
39183,0.9877054734739563
39184,0.9453916977557585
39185,0.9609803369488665
39186,0.8145393645045527
39187,0.9920331655956047
39188,0.9947557108452321
39189,0.8665035115614763
39190,0.9682727106955212
39191,0.9937293781081781
39192,0.977005887534663
39193,0.9963228979336088
39194,0.9975471598470091
39195,0.990500566494427
39196,0.9910888987064082
39197,0.995080590552792
39198,0.9791950645322304
39199,0.9904664951604601
39200,0.8268088896468843
39201,0.9070603019901033
39202,0.996079148937218
39203,0.979282550017816
39204,0.727681777467765
39205,0.9948288857440961
39206,0.9980389002700569
39207,0.9902877919053317
39208,0.995393524067228
39209,0.9923042790584515
39210,0.9936438467821731
39211,0.9429510873800316
39212,0.9909489326006566
39213,0.9882526946319796
39214,0.9964131309565628
39215,0.9946419803103705
39216,0.995469622121307
39217,0.9957780147414372
39218,0.9917914738315765
39219,0.2346896541216949
39220,0.9952742966386647
39221,0.9528106578781153
39222,0.9951447769424584
39223,0.9847961737386848
39224,0.9605775607928552
39225,0.9970877441806284
39226,0.996602604253565
39227,0.6476065734609143
39228,0.9968838437192623
39229,0.8097765258921964
39230,0.9980484551327766
39231,0.9418756464164322
39232,0.9826812401815769
39233,0.9932322377109821
39234,0.6683502186617375
39235,0.9898804144305913
39236,0.21517846479213176
39237,0.9872652679799341
39238,0.9837283142212376
39239,0.9843517050554853
39240,0.9599085670235178
39241,0.9937877910351162
39242,0.9963067750538037
39243,0.9975321501938298
39244,0.9950279156274051
39245,0.9982054084545473
39246,0.9729473627824607
39247,0.9691259639158648
39248,0.9928237311217654
39249,0.9615930476032899
39250,0.9906119268014126
39251,0.9896127518684678
39252,0.9827763904978675
39253,0.9940923008678804
39254,0.9820830647468345
39255,0.926394778283894
39256,0.9884653980221971
39257,0.9728409784410925
39258,0.994837832461727
39259,0.9759866717262463
39260,0.9832600477122602
39261,0.9703269717296857
39262,0.9826652962227487
39263,0.9419514338579267
39264,0.9947624842568136
39265,0.9911018045300137
39266,0.9534579160673458
39267,0.9945300743472199
39268,0.9859117153030852
39269,0.9514571380193215
39270,0.9839975458890432
39271,0.992416198495546
39272,0.9848527303568222
39273,0.9917627645262908
39274,0.9966682156421853
39275,0.9969386413619157
39276,0.9957981685202247
39277,0.9858389254307232
39278,0.9921719202503168
39279,0.9876219215570213
39280,0.995186370453847
39281,0.9911991127020017
39282,0.9833240523088946
39283,0.993637388663906
39284,0.9597158215370303
39285,0.9975471979830802
39286,0.6778917620101536
39287,0.9564276961344227
39288,0.9935468805926053
39289,0.9851258633059411
39290,0.9855178848787485
39291,0.9833715715003007
39292,0.9897190970342129
39293,0.991284943278947
39294,0.9366713118871385
39295,0.9966300921788613
39296,0.9969581796542825
39297,0.9825898191165209
39298,0.9960477597866216
39299,0.3256649481338559
39300,0.9827873781828117
39301,0.9870594286419087
39302,0.9831122182883079
39303,0.9827234415394306
39304,0.9492516828444323
39305,0.996156396181002
39306,0.9959389886624281
39307,0.9711926168815502
39308,0.9934886820840031
39309,0.988765319137156
39310,0.89003469955851
39311,0.9869527206863904
39312,0.996714418654367
39313,0.9977986403492564
39314,0.9933113630291931
39315,0.9551135071698754
39316,0.9919082320598814
39317,0.9858124180014816
39318,0.996751916567491
39319,0.9344304256911922
39320,0.9753242652245359
39321,0.982174265101202
39322,0.9944965108612408
39323,0.9476763953451979
39324,0.9479216838708997
39325,0.9208896651972207
39326,0.9389629200707305
39327,0.9965866800996508
39328,0.9736623806667979
39329,0.9440359818915376
39330,0.9932649122180093
39331,0.9933669317535945
39332,0.9850291425002696
39333,0.9949048435223764
39334,0.94855066736326
39335,0.6895123287507917
39336,0.9861566715949351
39337,0.9904529790141108
39338,0.9669378493048673
39339,0.9847680768955325
39340,0.9871860518002139
39341,0.9881534488498149
39342,0.9911720025250729
39343,0.9764686681228822
39344,0.9729560820146762
39345,0.903958859333231
39346,0.9956608348623346
39347,0.9904100140826809
39348,0.987651183166656
39349,0.9835304969715135
39350,0.6300293805293713
39351,0.9958398365636784
39352,0.998342094776904
39353,0.9444821165725946
39354,0.9966756427123478
39355,0.9942510995733613
39356,0.9937487073997462
39357,0.9929360034802128
39358,0.9773822460283104
39359,0.995583299298438
39360,0.9963158012925721
39361,0.9570646786040357
39362,0.996365853624169
39363,0.9966003342764707
39364,0.995252389495524
39365,0.8556508831182738
39366,0.9917242200158377
39367,0.9937658459949421
39368,0.38262111124725895
39369,0.9859384095719225
39370,0.9873869367779061
39371,0.8216477645478273
39372,0.8150230921787605
39373,0.9924827442095967
39374,0.6726567444910408
39375,0.9931341560440066
39376,0.972492774642556
39377,0.9868765617779054
39378,0.9939558024016077
39379,0.9840344683118388
39380,0.9138367226566398
39381,0.9931718123372043
39382,0.9603822873499324
39383,0.9841009588087417
39384,0.9963485471864395
39385,0.6500431523563853
39386,0.44935674559659555
39387,0.9068824425976512
39388,0.8695756179971393
39389,0.9881725125097855
39390,0.9771242563572058
39391,0.9858269226175619
39392,0.9960107891067462
39393,0.9954583023709397
39394,0.6573084454377165
39395,0.9942201536901564
39396,0.8807420524556683
39397,0.9898045928508334
39398,0.9965620381655194
39399,0.9971086838424377
39400,0.9895195291530564
39401,0.9410271889952174
39402,0.9973970417643339
39403,0.9977455073693585
39404,0.9964049172708279
39405,0.995364929625862
39406,0.9866837407721327
39407,0.9968198899887586
39408,0.9788447690601787
39409,0.9944025271497324
39410,0.4606496330505097
39411,0.9964676632274483
39412,0.9005663130090145
39413,0.9879772870672772
39414,0.48815391015500376
39415,0.9898137819769035
39416,0.9900022913609263
39417,0.984547399636012
39418,0.866161137551541
39419,0.9821094166942785
39420,0.9960479193476314
39421,0.9915632743310931
39422,0.9176814922899965
39423,0.9534069095687236
39424,0.6062640098632074
39425,0.986309857339835
39426,0.9245597170595197
39427,0.9766600281536155
39428,0.9946381908259143
39429,0.9809761570108961
39430,0.9874145583457846
39431,0.9975037386602257
39432,0.8725128794878281
39433,0.928922276783919
39434,0.9900673869209109
39435,0.8531290268197335
39436,0.975978757498074
39437,0.7988405202098388
39438,0.9934372780176408
39439,0.8048845699506135
39440,0.9900609437750203
39441,0.9670105518309953
39442,0.9902732740262389
39443,0.8540196867671043
39444,0.973419875071742
39445,0.9886020167646532
39446,0.9868152582843335
39447,0.995714082415174
39448,0.9824977629554297
39449,0.9869391881411694
39450,0.9082058327463987
39451,0.5900379966149184
39452,0.9862794868860325
39453,0.990099054371252
39454,0.9933252241048056
39455,0.9972583540809208
39456,0.9949667583131205
39457,0.9844748310150948
39458,0.958940121510525
39459,0.9971886265440613
39460,0.9796209024245407
39461,0.9913738683036017
39462,0.9886132040415465
39463,0.9617834906854151
39464,0.3100813383963075
39465,0.9559050499860744
39466,0.9916518379224456
39467,0.9224722731551799
39468,0.9973013639827283
39469,0.996080880058108
39470,0.9482711559141463
39471,0.9914349969997691
39472,0.9943333343746217
39473,0.985325925702932
39474,0.9943720696618102
39475,0.9795994046301295
39476,0.9903107717694416
39477,0.9922816783088896
39478,0.9606394161632222
39479,0.9956091984330264
39480,0.9903009829766425
39481,0.9931303780079643
39482,0.9829339281802097
39483,0.994680443246871
39484,0.9679532889242518
39485,0.9958919201854479
39486,0.9722475855827778
39487,0.9692961788350836
39488,0.9924868185496376
39489,0.9932351919701038
39490,0.5326250166025182
39491,0.9940490324872032
39492,0.9975818344169156
39493,0.9957684068289729
39494,0.992427473493302
39495,0.9938120489076189
39496,0.9944388370790975
39497,0.9793595896541367
39498,0.8130752769786251
39499,0.9952226248824978
39500,0.9947809339639727
39501,0.8294466947283012
39502,0.8169961279416047
39503,0.994172652857803
39504,0.9970415244186907
39505,0.9891740352517656
39506,0.7687207165125896
39507,0.9968086159192019
39508,0.9973322771857067
39509,0.9976793890598035
39510,0.32548904500222803
39511,0.8337893061961413
39512,0.9578066722579759
39513,0.9961720027732095
39514,0.9842408428235734
39515,0.9633482524400069
39516,0.9937015663320331
39517,0.9285734684897236
39518,0.992512043664777
39519,0.9973769690765693
39520,0.9839806968821128
39521,0.7982301202181727
39522,0.9964794865766755
39523,0.8100151979481469
39524,0.9943613169963932
39525,0.9974427376869415
39526,0.25127453132996797
39527,0.9948205601085567
39528,0.9940537763979383
39529,0.9969375370183611
39530,0.9854479353387575
39531,0.8735778221154471
39532,0.9927945794887656
39533,0.9698247518603376
39534,0.9863466775328483
39535,0.9732071517439568
39536,0.9790275063118248
39537,0.9619640970559565
39538,0.9971900974647891
39539,0.5297546588101145
39540,0.985266526078848
39541,0.995997912962825
39542,0.9916017923250665
39543,0.9955459339478805
39544,0.6351365741416019
39545,0.9593388981451227
39546,0.9963769781762141
39547,0.9857943513358653
39548,0.9922025168576887
39549,0.9966430126640292
39550,0.9945330288051564
39551,0.9970050587808037
39552,0.9929285841230863
39553,0.9888081207294542
39554,0.9827105515713713
