Id,Action
29383,0.9998498396537764
29384,0.9583975373957724
29385,1.0
29386,0.9890190501313206
29387,0.999087232499629
29388,1.0
29389,0.9991997228689129
29390,1.0
29391,0.9999551251771375
29392,0.9758255439351028
29393,1.0
29394,0.9967071410080625
29395,0.9971919825609852
29396,1.0
29397,0.9999824321032762
29398,0.9998382316319636
29399,0.9999354503301953
29400,1.0
29401,0.9982258832632331
29402,0.998583168828801
29403,1.0
29404,0.9998474824709863
29405,0.9999287894201424
29406,0.9978593173427267
29407,0.9991936317608195
29408,0.9661178065653033
29409,0.9996859445042725
29410,0.9693650398765594
29411,0.9999303138535914
29412,0.9988117826527463
29413,0.9587183912657591
29414,0.998235294117647
29415,0.9998367819313907
29416,0.9993991739110966
29417,0.9999938347718866
29418,0.9757560723648631
29419,0.9990123814509263
29420,0.9999243243557823
29421,0.9992827635612959
29422,0.9661642122806086
29423,1.0
29424,0.9886059431981464
29425,0.9999141136864877
29426,0.9973714709641522
29427,0.999661203098416
29428,0.9982428922680289
29429,0.647397075118274
29430,0.9912270093321771
29431,0.9300203682067282
29432,0.4626319940426775
29433,0.9898884697958907
29434,0.9996153959945357
29435,0.9979855055925888
29436,0.9953453989807567
29437,0.9082507354839009
29438,0.9999241768015643
29439,0.9995782654352895
29440,1.0
29441,0.9968777360936832
29442,0.9997633136094675
29443,1.0
29444,0.9984300684152118
29445,0.9884457287585064
29446,0.999881910872761
29447,1.0
29448,0.9999536321483771
29449,0.9998526778612947
29450,1.0
29451,0.9892337375635316
29452,0.9998961151560114
29453,0.9984000530156706
29454,1.0
29455,0.5469211946535948
29456,0.9881497323441302
29457,0.9967467131632923
29458,0.9963294842869336
29459,0.9874107234023066
29460,0.9990774719673802
29461,0.9941602354976995
29462,0.9998504390373754
29463,0.9981037631289191
29464,0.9999466869763899
29465,0.8459714156810828
29466,0.9988341845046824
29467,0.9996904771575786
29468,0.9990623099001842
29469,0.9965787545787544
29470,0.9858202433991817
29471,0.9525105040360593
29472,0.8215350189467822
29473,0.9955501959555753
29474,0.9993448072466647
29475,0.9897369141403405
29476,0.9488810701595486
29477,0.9841809259998914
29478,0.8452121212121212
29479,0.9795996568070763
29480,0.9985647794616423
29481,0.97
29482,0.9999028701963373
29483,0.9997682738045186
29484,0.8584018115762183
29485,0.9999752168525403
29486,0.979833449579203
29487,0.9998052375637664
29488,0.9506591628197478
29489,0.9999938347718866
29490,0.9932781487248745
29491,0.9996096596632821
29492,0.9940057383977213
29493,0.9982139873906019
29494,0.9986993507099242
29495,0.9999751420454546
29496,0.8689274807103534
29497,0.9994078932383088
29498,1.0
29499,0.9995201732584384
29500,0.9980695127841974
29501,0.9696467829285601
29502,0.993671270926782
29503,0.9976862820301753
29504,0.9999938347718866
29505,0.9953762560934196
29506,0.9999771143025111
29507,0.9988199059506848
29508,1.0
29509,0.9921355978041835
29510,1.0
29511,1.0
29512,0.964913882480807
29513,0.950508739070024
29514,0.9994439747162943
29515,1.0
29516,0.999309497279937
29517,0.99
29518,0.9998742312717077
29519,0.9987354041331278
29520,1.0
29521,0.9997670352286542
29522,0.9795081967213115
29523,0.9873048098027779
29524,0.9989433642694254
29525,1.0
29526,0.8275195843597198
29527,0.8644069300259976
29528,0.9996407803892176
29529,1.0
29530,0.9899595290531038
29531,0.9287006993624122
29532,1.0
29533,1.0
29534,0.8522561527851912
29535,0.9995667087189923
29536,0.9972191440314445
29537,0.9659790006731331
29538,0.9992379515911685
29539,1.0
29540,0.9898164805146195
29541,0.9981182235222577
29542,0.9977654384138654
29543,0.9999868881062184
29544,0.9998485597669735
29545,0.9993899837199904
29546,0.9999013908143916
29547,0.9996911764705882
29548,0.9904028491715617
29549,1.0
29550,0.9999392395536267
29551,0.9754640273604979
29552,0.9988481394495514
29553,0.9987093613204676
29554,0.7987221704928613
29555,0.9995014522506969
29556,0.9994899984142224
29557,0.9737938775055441
29558,0.9967424305353031
29559,0.9999347353288419
29560,0.9993129656428327
29561,0.9907926236183393
29562,0.9884867225451137
29563,0.9995531810600251
29564,0.9992395512622472
29565,0.9827664835598137
29566,0.9996719124537582
29567,0.06805146246843162
29568,0.998352941629172
29569,1.0
29570,0.9678393446911921
29571,0.9999588477366256
29572,1.0
29573,0.994307406673941
29574,1.0
29575,0.9945142018772798
29576,0.9999287894201424
29577,1.0
29578,0.9003289767300803
29579,0.9999392395536267
29580,0.9999966920277871
29581,0.9764872776495424
29582,0.9962166717704537
29583,0.994319735612806
29584,0.9785374631236435
29585,1.0
29586,0.997552255806247
29587,0.9968881463507239
29588,0.9987637947973041
29589,0.9390072407151426
29590,0.33729307268508685
29591,0.9999938347718866
29592,0.9296834330022818
29593,0.9958811105346004
29594,0.9993975937783947
29595,0.9999751420454546
29596,0.9555247284825977
29597,1.0
29598,0.9997439595718955
29599,0.9992678942678943
29600,1.0
29601,0.9987220823196193
29602,0.9994583410005095
29603,0.9997511900623312
29604,0.9212114917528015
29605,0.9959949076242254
29606,0.62
29607,0.9894800454172775
29608,0.87
29609,0.967453219704911
29610,0.9981839631803081
29611,0.9399263109082812
29612,0.9320249002034893
29613,0.9887323663000805
29614,0.9999041758970444
29615,0.9996225552393365
29616,0.9999741101685473
29617,1.0
29618,0.9526934255539534
29619,1.0
29620,0.9994123735412725
29621,0.9987870425399996
29622,0.9999879081015719
29623,0.5947197561658378
29624,0.9716035353535354
29625,0.9999966920277871
29626,0.8983557989953659
29627,0.9941412772223791
29628,0.9999592564219438
29629,0.94705756302521
29630,0.963218431968023
29631,0.21
29632,0.9981467228166108
29633,0.9996484848484849
29634,1.0
29635,0.9999829931972789
29636,0.9912829775641798
29637,0.9999689768173411
29638,0.8675
29639,0.9998245614035087
29640,1.0
29641,0.9345071261910557
29642,0.9926076093609931
29643,0.9996870756803281
29644,0.9992712610164793
29645,0.9999938347718866
29646,0.9962299538977843
29647,0.9899941211052322
29648,1.0
29649,0.9998884252726706
29650,1.0
29651,0.999782842767952
29652,0.9654181119991463
29653,0.9225009125335211
29654,0.9996634999586855
29655,0.9863732408750664
29656,0.9982520108579684
29657,1.0
29658,1.0
29659,0.9991702012911976
29660,0.9425679304018076
29661,0.83
29662,0.9887736994241344
29663,0.9735050313623808
29664,0.9375917456500615
29665,1.0
29666,0.9997437234940935
29667,0.993389371632566
29668,1.0
29669,0.9999305555555555
29670,0.9998869230475944
29671,0.9998534543200592
29672,0.970528002277262
29673,0.9961560549355454
29674,0.9999223879515479
29675,0.9971504043504925
29676,0.9971212048116561
29677,0.9976923076923078
29678,0.9982068825052828
29679,0.9833006517453942
29680,0.9999335548172757
29681,0.9893802746403102
29682,0.9999430332787094
29683,0.998506193339333
29684,0.9968603773748755
29685,0.9998504390373754
29686,0.9828577279117107
29687,0.55
29688,0.9999101535667693
29689,1.0
29690,0.9999938347718866
29691,0.9995825612153938
29692,0.9984406203869292
29693,0.9992002024458918
29694,0.999388972895911
29695,1.0
29696,0.9869546529119284
29697,0.9975105193228775
29698,0.9819209837085684
29699,0.9998892762590714
29700,0.9995942755824986
29701,0.9999518172049245
29702,0.9993333924331784
29703,0.9999938347718866
29704,0.9986253057697675
29705,0.9749223255500103
29706,0.9998146465160858
29707,0.9997399815195422
29708,0.981089235173494
29709,0.9999868881062184
29710,1.0
29711,0.9973759408990923
29712,1.0
29713,0.9532697123448203
29714,0.9974748215093108
29715,1.0
29716,0.9998110797534463
29717,1.0
29718,0.9898171995196867
29719,0.9637642231021762
29720,0.9397688396663494
29721,0.995099347670834
29722,0.999954128440367
29723,1.0
29724,0.9999392395536267
29725,0.9975287176274018
29726,0.998207810971983
29727,0.9795081967213115
29728,0.9997588253401287
29729,1.0
29730,0.9992300398319255
29731,0.9814028866945482
29732,1.0
29733,0.9963927635687989
29734,0.9999752168525403
29735,0.9999941211052322
29736,0.9981016067884803
29737,0.9992958773795789
29738,0.9588202939028518
29739,1.0
29740,0.999005428037143
29741,0.9997879237493146
29742,1.0
29743,0.995328777046132
29744,0.99
29745,0.9999815798699259
29746,0.9999938347718866
29747,0.8889016178230158
29748,0.9998534543200592
29749,0.9999531214526186
29750,0.9996447456773544
29751,0.92125
29752,0.9861661701912332
29753,0.9602128397582623
29754,0.9993802746403102
29755,0.9996260437427877
29756,0.9896033015236944
29757,0.9996984274341014
29758,0.9998156432528562
29759,0.9870249600672786
29760,0.9862752602926981
29761,0.99
29762,0.662233124585068
29763,0.9999966920277871
29764,0.9310773829454733
29765,0.9993721378340724
29766,1.0
29767,0.9857123958030105
29768,0.999405310614016
29769,0.9499818181818181
29770,0.8297472766884532
29771,0.876469192638136
29772,0.998144028999471
29773,0.9999123859318079
29774,0.03590406479086188
29775,0.9840045924225028
29776,1.0
29777,0.9976590217295359
29778,0.9999195685874617
29779,0.9998143870813311
29780,0.9986786018755328
29781,0.9975742477138246
29782,1.0
29783,0.9889699587348828
29784,0.9982104039799538
29785,1.0
29786,0.9993873281262114
29787,0.9997855889919604
29788,0.9994554172496006
29789,1.0
29790,0.9770131644311971
29791,0.9986887833607522
29792,0.9904929283099679
29793,0.9442499790950527
29794,0.9997685453975568
29795,0.9943922186536629
29796,0.9966780384654652
29797,0.9962539795603464
29798,0.9315481288411337
29799,0.9712333551194026
29800,0.9957429415627425
29801,0.9893883638658301
29802,0.9975331026357906
29803,0.9921797354993231
29804,0.9852576097468934
29805,0.9999966920277871
29806,0.6885931472513971
29807,0.998434133981736
29808,0.98
29809,0.9662876635403781
29810,0.9998964472732049
29811,0.9987548854848061
29812,0.9999938347718866
29813,0.9999938347718866
29814,0.3438828811211124
29815,0.9999938347718866
29816,0.9998214328619128
29817,0.8696876028303672
29818,0.8703352331291933
29819,0.9976385508848863
29820,0.9976141157545411
29821,0.9145354138054147
29822,0.97
29823,0.9998504390373754
29824,0.68
29825,0.9934325059948701
29826,0.8869230769230769
29827,0.988452380952381
29828,1.0
29829,0.993805321491856
29830,0.920274674503592
29831,0.9839795233118902
29832,0.9786085605841707
29833,0.5362064198318748
29834,0.9853812714551531
29835,0.9999938347718866
29836,0.9972589842600118
29837,0.9997741537162341
29838,0.9998080687202934
29839,0.750906956248593
29840,0.9825982970147683
29841,0.9999922360248448
29842,0.9997593177945003
29843,0.9991951451845743
29844,0.9999938347718866
29845,0.9898168168465199
29846,0.9954766148426697
29847,0.9999877450980392
29848,0.9854859570616249
29849,0.975
29850,0.9995808383233533
29851,0.9994995910664826
29852,0.9999466869763899
29853,1.0
29854,0.9965872399821074
29855,0.9999966920277871
29856,0.87
29857,0.9999818181818182
29858,0.9999648015535866
29859,0.9992733900222348
29860,0.6818221375740217
29861,0.9987500571994701
29862,1.0
29863,0.8857377211388433
29864,0.9999966920277871
29865,0.9984006582787505
29866,0.9893660414126216
29867,1.0
29868,0.9880501784817253
29869,0.9925556700381233
29870,0.9999466869763899
29871,1.0
29872,1.0
29873,0.95
29874,0.8614664779624873
29875,0.9847003872163894
29876,0.9922931675457588
29877,0.8928571428571428
29878,0.9998882113821138
29879,1.0
29880,0.9993170069926828
29881,0.8218915153564947
29882,0.9998252252064579
29883,0.9999078076856496
29884,0.9990932326997901
29885,1.0
29886,0.97
29887,0.9994529109872223
29888,0.99
29889,1.0
29890,0.9920055852623763
29891,0.99915798635248
29892,0.9997069507854863
29893,0.9991611312788939
29894,0.05758649579945838
29895,0.9999751420454546
29896,0.9999418483583675
29897,0.9999090654339331
29898,0.5295000000000001
29899,0.9981912583482841
29900,0.9865275908288577
29901,0.988
29902,0.9614083437646975
29903,0.9991565498254595
29904,0.9841954331111096
29905,0.9989441615701804
29906,0.9999297828216828
29907,0.9998456346259743
29908,0.9999877450980392
29909,0.9845652173913044
29910,0.9984776180607304
29911,0.999788150547176
29912,0.9987327574626552
29913,0.9999090654339331
29914,0.9375651125706631
29915,0.9458996152215924
29916,0.9943353913399952
29917,0.9989191508777385
29918,0.9754607039700438
29919,0.9996581879170345
29920,0.9993331603223258
29921,0.9996532280247429
29922,0.9999966920277871
29923,0.9999922360248448
29924,0.9830717666858199
29925,0.9999581912033183
29926,1.0
29927,0.967093807273503
29928,0.755028624632073
29929,0.999914282380388
29930,0.9809923681838998
29931,0.9999253230704046
29932,0.9881736523188106
29933,0.9978005115089513
29934,0.9496374215530929
29935,0.9991655745621242
29936,0.997181364983762
29937,0.997350736177169
29938,0.9990552141846372
29939,0.48568533744771875
29940,0.9942324868374748
29941,0.9999551251771375
29942,0.9
29943,0.995780443002605
29944,0.9985074231177096
29945,1.0
29946,0.9969284147449992
29947,0.53
29948,0.9875413221324036
29949,0.9984729187370338
29950,0.9999966920277871
29951,1.0
29952,0.9988940189961584
29953,0.99
29954,0.9996716417910448
29955,0.9470272883147282
29956,0.9984115251947404
29957,0.8332586180942344
29958,0.5024743557645813
29959,0.9785350641990928
29960,1.0
29961,0.9999938347718866
29962,0.4089463930070213
29963,1.0
29964,1.0
29965,1.0
29966,0.9872665115618884
29967,0.9993832899940526
29968,0.9761475779619917
29969,0.9998094780247428
29970,0.9994758457668326
29971,0.9999879081015719
29972,0.992598041926672
29973,1.0
29974,0.9999898989898991
29975,0.9746470588235294
29976,0.9587116864516102
29977,0.9999818181818182
29978,0.9847717246384086
29979,0.999383669877456
29980,0.9992464217474543
29981,0.9971205794116504
29982,0.9996361581035181
29983,0.9999886621315193
29984,0.9972684377418785
29985,0.9382653885412505
29986,0.9980549880465971
29987,0.992298182654464
29988,0.9997489433483894
29989,0.9991825262469035
29990,0.9963883453208159
29991,0.9983447317345758
29992,0.9841954331111096
29993,0.9992813869921617
29994,0.9989294008846147
29995,0.988094975753209
29996,0.962235294117647
29997,0.9998683097443245
29998,0.9839518736471861
29999,0.987635879574356
30000,0.9999877450980392
30001,0.9999629881263301
30002,0.9999292704858216
30003,0.9899595290531038
30004,1.0
30005,1.0
30006,0.9018124575876143
30007,0.14614787733768103
30008,0.9999922360248448
30009,0.9995568606068049
30010,0.8598243084344923
30011,0.9990532399089628
30012,0.9997935629260931
30013,0.9999752168525403
30014,0.9959585828255341
30015,0.9874346144625612
30016,0.9954195741388128
30017,1.0
30018,1.0
30019,0.7980355942259465
30020,0.9924587470054307
30021,0.9641751946435828
30022,0.7528153756322831
30023,0.544849952859811
30024,0.9897604663466144
30025,0.9629081586355355
30026,0.9286625755872114
30027,0.9997076401448532
30028,0.999304481792717
30029,0.9899459459459459
30030,0.999332803368356
30031,0.97
30032,0.7405263233565482
30033,1.0
30034,0.998133036839688
30035,0.9812892875902851
30036,0.999071349350928
30037,0.9998573715776483
30038,0.2719202384973997
30039,0.9999877450980392
30040,0.9994050685139929
30041,0.9985481439782572
30042,0.999388229930681
30043,0.961743997111094
30044,0.9003640705948576
30045,0.9994272609612018
30046,0.9782768184199019
30047,0.998191751944659
30048,0.9980614673967062
30049,0.986387878953598
30050,0.999909455695605
30051,1.0
30052,0.9998214328619128
30053,0.9994642857142857
30054,0.9986072314325918
30055,0.9603683834231248
30056,0.998723180588752
30057,0.9985195457576822
30058,0.9998897535980146
30059,0.9986055829127258
30060,0.9298016566471293
30061,0.9989217970906816
30062,0.9317513276007385
30063,0.9240632818033521
30064,0.8225781623371844
30065,0.17778432687451262
30066,1.0
30067,0.9962496753204089
30068,0.9944992748998888
30069,0.9666643084541596
30070,0.9993331729578726
30071,0.9957150742922899
30072,0.9990523328586499
30073,0.938452380952381
30074,0.9980114594541984
30075,0.9989898102281717
30076,0.9941994594102954
30077,0.9585718754165482
30078,0.9999752168525403
30079,0.9973776082564512
30080,0.996473349080803
30081,0.9991748461203671
30082,0.9999941211052322
30083,0.9997976047767818
30084,0.8178853877918586
30085,0.6022698957792456
30086,0.9958228466875185
30087,0.9964307657725426
30088,0.9994143978070792
30089,0.9999922360248448
30090,0.9981692714396917
30091,0.9948095627930279
30092,1.0
30093,0.8711111111111112
30094,0.9979742674893128
30095,0.9999292704858216
30096,0.9982494890375829
30097,0.9999392395536267
30098,0.9885675516836065
30099,0.7068140153622564
30100,0.9999938347718866
30101,1.0
30102,0.9641391386141198
30103,0.996433198788206
