Id,Action
34065,0.9950495908799359
34066,0.9149100291576884
34067,0.9870465501337247
34068,0.5307733378776422
34069,0.9937200617198858
34070,0.9927998587227232
34071,0.7713762935276616
34072,0.9755509747611619
34073,0.9849084455674989
34074,0.9840635413577321
34075,0.9929044519716408
34076,0.9963693414456699
34077,0.9886506509159705
34078,0.9759947705417705
34079,0.9738132691017526
34080,0.9854476582980283
34081,0.9949198630933728
34082,0.9567100990889272
34083,0.993529855552041
34084,0.990495903526315
34085,0.8890097668518221
34086,0.9941489357802957
34087,0.9803539342096264
34088,0.9688290586003164
34089,0.9888437461134917
34090,0.9861553095086002
34091,0.9799656864425348
34092,0.9957916601694359
34093,0.9878491103157427
34094,0.9883737100164064
34095,0.9958082109431345
34096,0.8686978560821441
34097,0.9935521071599009
34098,0.993414945638353
34099,0.9875052580916636
34100,0.9929506662182497
34101,0.9959444074808566
34102,0.8848493651478148
34103,0.9528273614299929
34104,0.9844462905050303
34105,0.9884394417215866
34106,0.9889921143000494
34107,0.9814034394908043
34108,0.9927707369533637
34109,0.9933154700669812
34110,0.9870544659230941
34111,0.9957103378694402
34112,0.9896341130227576
34113,0.9885554175753064
34114,0.9705246629963652
34115,0.9871799998232076
34116,0.9428478364829889
34117,0.9915218777773533
34118,0.8487915003006549
34119,0.9741058522482767
34120,0.9675080264924878
34121,0.9941103096968689
34122,0.9897673427332428
34123,0.9648658759620279
34124,0.9910271973587793
34125,0.9831787447325553
34126,0.9855635139163507
34127,0.993516389951959
34128,0.9911708867764197
34129,0.9911597236885896
34130,0.8786549403015215
34131,0.9953747440697016
34132,0.9761394747169453
34133,0.9797967681091967
34134,0.9906936540661876
34135,0.9956605897615679
34136,0.8438129980693014
34137,0.9413727554116657
34138,0.9338800220367508
34139,0.9909923403437617
34140,0.9827586671880061
34141,0.9937605642669164
34142,0.9899366907582821
34143,0.7564314119461899
34144,0.9929143609188891
34145,0.9475036792775084
34146,0.9673913948130298
34147,0.9726093631544203
34148,0.9907168737874095
34149,0.9882150275836364
34150,0.9951819849090164
34151,0.9375811484961893
34152,0.832334815715917
34153,0.954826060912828
34154,0.9733057970756303
34155,0.9893855726389695
34156,0.9926528806168913
34157,0.993872876746285
34158,0.994712690132227
34159,0.9891078846650988
34160,0.989106814025455
34161,0.9717897303079075
34162,0.937224000489253
34163,0.9216807474784039
34164,0.9830561849894603
34165,0.9779713625849233
34166,0.9903016918994357
34167,0.9726281169233987
34168,0.9715751088280525
34169,0.9825667041908291
34170,0.9780095907303183
34171,0.9227721650933137
34172,0.5391106259730883
34173,0.9688852617650792
34174,0.9814214898386933
34175,0.9847931907504502
34176,0.9860599831455967
34177,0.9788425120357068
34178,0.9127031649937936
34179,0.9764406727388282
34180,0.9954979192985427
34181,0.9961670464798835
34182,0.9672365067937294
34183,0.9858318000054507
34184,0.9428900845825943
34185,0.9927390916963332
34186,0.9850281497506945
34187,0.9775071678757217
34188,0.8067611854844424
34189,0.9953493981436681
34190,0.9818978492634141
34191,0.9914995035409435
34192,0.9688099416750164
34193,0.9791516626557393
34194,0.9741508841320154
34195,0.9666799482008317
34196,0.9910160990842659
34197,0.9805783952107514
34198,0.9923991700809868
34199,0.9872351467490255
34200,0.9858604464717887
34201,0.9264905816896212
34202,0.9950618597144354
34203,0.9859112831150547
34204,0.9893257245266875
34205,0.9910633292516765
34206,0.9885420549802273
34207,0.8711878792899457
34208,0.9960648472915856
34209,0.5290610002505242
34210,0.9635460495802158
34211,0.9813535233259758
34212,0.9779898672749232
34213,0.9899116596877449
34214,0.976257316601615
34215,0.9490836737452188
34216,0.9785995340358842
34217,0.9935659017968481
34218,0.9812437988486697
34219,0.9634819426225656
34220,0.9940974900928559
34221,0.9763775807060814
34222,0.9766841210581854
34223,0.9820333229126922
34224,0.959673866019572
34225,0.9695388545207649
34226,0.9832028872293771
34227,0.9947256874059335
34228,0.9916046034760869
34229,0.9867777315815098
34230,0.9950919482409436
34231,0.9850131698020513
34232,0.9664773611508629
34233,0.9655297405733524
34234,0.994896017849688
34235,0.9505587392412356
34236,0.9749184763817033
34237,0.9928408500887025
34238,0.9878715921575509
34239,0.9882246655756417
34240,0.9803709979157575
34241,0.9055818757874693
34242,0.986426909558092
34243,0.9974742965478732
34244,0.995529633707686
34245,0.8584920417297713
34246,0.9321357914307231
34247,0.9856788394237835
34248,0.9850228243990664
34249,0.9838793801942437
34250,0.9876604727039133
34251,0.9325636902921328
34252,0.9941675728129967
34253,0.9784072272793018
34254,0.9790399899878922
34255,0.91626118183192
34256,0.9948553646340368
34257,0.9617866011990784
34258,0.5536297653699397
34259,0.9930196017960575
34260,0.995406589173179
34261,0.9825575573922715
34262,0.9938532942740652
34263,0.9820516657748941
34264,0.9883797649500602
34265,0.9891866122413088
34266,0.9855399223856193
34267,0.9943164102566197
34268,0.9918989000219351
34269,0.9973575824707316
34270,0.9969408496134307
34271,0.9860317373231412
34272,0.9972597266508039
34273,0.9862637698186963
34274,0.8929430142572414
34275,0.9924302498225431
34276,0.8588383633433594
34277,0.9810332547547542
34278,0.9450072692410603
34279,0.9943812679975114
34280,0.9941064203494271
34281,0.9911291777995969
34282,0.9452918278883953
34283,0.9945622583406857
34284,0.9512539200387824
34285,0.9704424162919804
34286,0.9936737655735064
34287,0.48720724168642116
34288,0.966735910966937
34289,0.9503554981820136
34290,0.9899734162317746
34291,0.9902851123483936
34292,0.9936269941293512
34293,0.9757115810222265
34294,0.9836161794141912
34295,0.9839398916137189
34296,0.849327009553327
34297,0.9945236803257469
34298,0.9861496527390722
34299,0.9950596389488202
34300,0.9904250063615855
34301,0.8969851311354157
34302,0.9772007544903241
34303,0.9939299071149243
34304,0.9929056375917842
34305,0.9916441395587888
34306,0.9872030298944132
34307,0.9807124620173292
34308,0.9312985061766469
34309,0.8222792873922536
34310,0.9160429879992387
34311,0.9811548440616573
34312,0.9189413082500266
34313,0.981147634044793
34314,0.9934989316536955
34315,0.519777292639755
34316,0.9714574141930681
34317,0.9932899847254368
34318,0.9916504070135218
34319,0.8369302097972788
34320,0.9887407328113811
34321,0.9848509319149714
34322,0.9914659617074919
34323,0.9579859431357148
34324,0.9168678547615625
34325,0.9905832688943569
34326,0.9932975259736636
34327,0.9723125083258353
34328,0.9758679396100904
34329,0.4541572547620988
34330,0.9882993937579038
34331,0.992243732938246
34332,0.9688300820633723
34333,0.9890693176782339
34334,0.9922648472853448
34335,0.9752899727959239
34336,0.7668146411196106
34337,0.9765319056010142
34338,0.9201430259252256
34339,0.9921912950909973
34340,0.9688386725700819
34341,0.993580899289868
34342,0.9935315174061307
34343,0.7275678266965109
34344,0.9785154624173581
34345,0.9498140408727197
34346,0.9957002837426113
34347,0.9863568291253015
34348,0.9936864540122474
34349,0.9967434953955019
34350,0.9831420305638442
34351,0.9727335911690169
34352,0.9765146101845665
34353,0.7884821129999586
34354,0.7719875912524022
34355,0.9797941412791993
34356,0.894493328648832
34357,0.994429821182349
34358,0.938987221124546
34359,0.29088047449127924
34360,0.991613683456117
34361,0.995568220741841
34362,0.9927777359120519
34363,0.9957307336686091
34364,0.9743011945592249
34365,0.9918387256213356
34366,0.9835351082093716
34367,0.9879588926514169
34368,0.9936567553433215
34369,0.9211276534148378
34370,0.9948782883546936
34371,0.9839690853202574
34372,0.9809971030311158
34373,0.9805435142310188
34374,0.9882538624688685
34375,0.9953556559162348
34376,0.9910071118414742
34377,0.8637594323401834
34378,0.9787672292166587
34379,0.9833677809057756
34380,0.9874059863371987
34381,0.8796780165223398
34382,0.9894469221623758
34383,0.9451131260887907
34384,0.9924967175353775
34385,0.9766936738933161
34386,0.9699650624911123
34387,0.9630310721719664
34388,0.9931576453309795
34389,0.8952308319760551
34390,0.9047005810454056
34391,0.9787106736612239
34392,0.9606798938261685
34393,0.9796579514106201
34394,0.816287313286792
34395,0.9832780514154121
34396,0.9915804994084694
34397,0.9878928719937283
34398,0.9952608821175566
34399,0.9058655118386592
34400,0.9874194062704319
34401,0.23502634013410023
34402,0.9306688336951799
34403,0.8267494340348038
34404,0.9903517265031493
34405,0.993740298352526
34406,0.9947128411394359
34407,0.9922261482531003
34408,0.9929096664391883
34409,0.9844442247536275
34410,0.9837589667393777
34411,0.954791135089782
34412,0.9876185453537616
34413,0.8161772750243083
34414,0.9872224619794485
34415,0.9930760874036688
34416,0.9899886730552149
34417,0.9564197446561403
34418,0.9929852182717834
34419,0.9376041670719086
34420,0.9897051180142318
34421,0.6001979089794599
34422,0.9934203847949499
34423,0.8936622258969187
34424,0.9742873354761811
34425,0.9868274333514517
34426,0.9867223664960305
34427,0.9843943928186911
34428,0.9939708633003729
34429,0.9958161463359266
34430,0.9895615292295519
34431,0.9924483147121446
34432,0.9955193326922032
34433,0.9443456643213703
34434,0.9932184110905231
34435,0.9515325465612084
34436,0.9944959421993268
34437,0.9853786535230405
34438,0.9758263846283766
34439,0.9835021312879626
34440,0.9856388522669001
34441,0.9947219070028602
34442,0.9642944991920157
34443,0.9883129554971983
34444,0.923034832856613
34445,0.9805154512048657
34446,0.9893090089519768
34447,0.9906089675437102
34448,0.956603978331836
34449,0.9843703759273664
34450,0.9277732760106204
34451,0.9598001264993054
34452,0.9845623730656008
34453,0.990502119517536
34454,0.9872379940225645
34455,0.9778453152824367
34456,0.9891944127834581
34457,0.8993704035579775
34458,0.7758337801713017
34459,0.9916653742043516
34460,0.8063527541930624
34461,0.9846473190082202
34462,0.515935344019556
34463,0.9893901264646162
34464,0.9958256467078641
34465,0.9695805854623731
34466,0.9645376681768472
34467,0.992544260082594
34468,0.9901108674497452
34469,0.9936400877102447
34470,0.9825589117178419
34471,0.9874410063736054
34472,0.47925690426815953
34473,0.9926253706621742
34474,0.9955297212123504
34475,0.9563381740866358
34476,0.9643830090952734
34477,0.8895391442820616
34478,0.9702472268199355
34479,0.989440916752591
34480,0.9854447144582684
34481,0.981414694123431
34482,0.956984723184117
34483,0.9693343443374414
34484,0.9524782636876499
34485,0.9870288869022403
34486,0.9191172247370257
34487,0.9966415969132603
34488,0.744837608772125
34489,0.9211209998508133
34490,0.9827266494046756
34491,0.9839236286554149
34492,0.9935657514950821
34493,0.9937335892666509
34494,0.9792236271574776
34495,0.9798957924099932
34496,0.9846615046834948
34497,0.9908754378759225
34498,0.9778252795422393
34499,0.9949224109152054
34500,0.9973228631358346
34501,0.45562077269098705
34502,0.9312417844100034
34503,0.8844807674772014
34504,0.9816649380628908
34505,0.9786688888502628
34506,0.9873805458928109
34507,0.9741161116634289
34508,0.9927888502163171
34509,0.989133612694703
34510,0.9948337297589575
34511,0.9795941140627648
34512,0.9932025661780663
34513,0.9725342150398447
34514,0.9956675175410439
34515,0.6937646602846925
34516,0.9847508040490116
34517,0.9926757985604174
34518,0.9895702995794797
34519,0.983061310731156
34520,0.9946319208570558
34521,0.9556564172741411
34522,0.990473105654657
34523,0.9877419969566195
34524,0.23946902638984305
34525,0.9759776955191259
34526,0.9759960300607082
34527,0.9946309914408709
34528,0.9351350274941586
34529,0.6080143623795128
34530,0.9779201205542926
34531,0.9928941351698993
34532,0.9837605133152199
34533,0.9912851290968124
34534,0.9909664451163607
34535,0.9753603475398478
34536,0.967963294666091
34537,0.9673567664085259
34538,0.9937138564501795
34539,0.5146192335091173
34540,0.9719027437643757
34541,0.9812420449904916
34542,0.9925101935453899
34543,0.9943122729221578
34544,0.6959154123757803
34545,0.9760411250142955
34546,0.9804093580744858
34547,0.9727470317625182
34548,0.9805677897267335
34549,0.9548134633913555
34550,0.9833959079594508
34551,0.9861374582246734
34552,0.9922647135154966
34553,0.9621986793979177
34554,0.9468922419594644
34555,0.986903716794172
34556,0.9946360561173606
34557,0.6339993495601467
34558,0.966373191164787
34559,0.9521860669770843
34560,0.9927887634692087
34561,0.9396418736514456
34562,0.9919029449113033
34563,0.991145236218399
34564,0.9864894685251416
34565,0.9128232202764366
34566,0.9148533282257161
34567,0.9518268825542776
34568,0.9842619931904242
34569,0.8717573232628272
34570,0.9697922683845335
34571,0.9956894684075799
34572,0.98922475562113
34573,0.9555988317225875
34574,0.9683042061530349
34575,0.9631510324610254
34576,0.9855170774165913
34577,0.9880327998441871
34578,0.9203851264032895
34579,0.9394564721112012
34580,0.9825488941664998
34581,0.9924823008531621
34582,0.978290155188232
34583,0.9949929502239991
34584,0.9895234787272169
34585,0.6116607595116532
34586,0.9162953387288126
34587,0.9926861066902317
34588,0.9812323030193983
34589,0.9700174684493575
34590,0.9961801816257081
34591,0.896417036181458
34592,0.9761030490997806
34593,0.9964876646815313
34594,0.9952159672259011
34595,0.6787274532436933
34596,0.9885447885625464
34597,0.9812312285019443
34598,0.9918721291059459
34599,0.9956809990156099
34600,0.9264628645934341
34601,0.981175322866169
34602,0.9571609533004015
34603,0.972349225083418
34604,0.979611953533891
34605,0.9881669741005993
34606,0.9969194106011624
34607,0.784607188041545
34608,0.31818354425141543
34609,0.9817668053301984
34610,0.992187325282598
34611,0.9886135487453316
34612,0.9921571503236372
34613,0.9932858373250089
34614,0.9064722650820943
34615,0.9882354741372416
34616,0.9944404528401893
34617,0.9589086694748941
34618,0.9841158734268601
34619,0.9762608795074813
34620,0.9935382156350301
34621,0.7622487896888027
34622,0.9585866184494947
34623,0.9911888878613441
34624,0.9764197436815248
34625,0.957843875613206
34626,0.9961542482528388
34627,0.9959910979281649
34628,0.9683917472805852
34629,0.9915808386979046
34630,0.9562304564708795
34631,0.9853773046057815
34632,0.9800674874510262
34633,0.850625634474035
34634,0.9948727154838523
34635,0.8314959265150332
34636,0.9454797803824875
34637,0.9877474239718541
34638,0.8905015239004065
34639,0.9830686217798255
34640,0.7914565649461478
34641,0.985105598305597
34642,0.9318451903468954
34643,0.9943851162744138
34644,0.9914749724277538
34645,0.9054430469391022
34646,0.9568960472611596
34647,0.9952477459248487
34648,0.9458868727942995
34649,0.9859274261076209
34650,0.8464803662950502
34651,0.9917125012862253
34652,0.9427902354308195
34653,0.9705897909243534
34654,0.9717593687224297
34655,0.9758173591447997
34656,0.9499939747624048
34657,0.9870367088495833
34658,0.995958042677181
34659,0.9890515484272129
34660,0.9440586351453295
34661,0.9414461631386484
34662,0.988699839314147
34663,0.9893133790409167
34664,0.991416239150227
34665,0.9945683527948894
34666,0.991324667976625
34667,0.9964122262576769
34668,0.8025386234501916
34669,0.9912620859069762
34670,0.9863138255467183
34671,0.9585376723040436
34672,0.9859512435128547
34673,0.9927132225981656
34674,0.9794466112154951
34675,0.9922285143426641
34676,0.970254196611371
34677,0.9862211935781591
34678,0.8099425961197768
34679,0.9971414523802389
34680,0.24808833258346588
34681,0.6652286216394921
34682,0.9696428109754229
34683,0.9949152663554621
34684,0.9835999168318701
34685,0.9818776549732414
34686,0.9958617879209649
34687,0.9408190868368196
34688,0.9936557661914103
34689,0.9292734987080689
34690,0.9926207151380613
34691,0.9893245034957975
34692,0.9854840461136145
34693,0.946886371805242
34694,0.994527338083846
34695,0.9281170114394033
